,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3866305.0,10891,355.0,78,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3/F中層A,3,中層,A,3881215.0,10933,355.0,79,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4/F高層A,4,高層,A,3896480.0,10976,355.0,78,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
2/F低層B,2,低層,B,3783960.0,10968,345.0,76,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3/F中層B,3,中層,B,3798795.0,11011,345.0,77,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4/F高層B,4,高層,B,3813285.0,11053,345.0,76,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
2/F低層C,2,低層,C,3783960.0,10968,345.0,76,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3/F中層C,3,中層,C,4150005.0,12029,345.0,227,2,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4/F高層C,4,高層,C,3813285.0,11053,345.0,76,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
2/F低層D,2,低層,D,3866305.0,10891,355.0,117,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3/F中層D,3,中層,D,3881215.0,10933,355.0,150,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4/F高層D,4,高層,D,3896480.0,10976,355.0,117,1,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
