,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,27918840.0,28344,985.0,352,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層A,16,中層,A,27970530.0,28955,966.0,373,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層A,21,高層,A,28486374.0,29489,966.0,359,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9/F低層B,9,低層,B,26847044.0,29309,916.0,272,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層B,16,中層,B,27402140.0,29915,916.0,275,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層B,21,高層,B,27863804.0,30419,916.0,264,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9/F低層C,9,低層,C,9096192.0,24064,378.0,372,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層C,16,中層,C,9552816.0,25272,378.0,361,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層C,21,高層,C,9731610.0,25745,378.0,341,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9/F低層D,9,低層,D,9002172.0,25287,356.0,402,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層D,16,中層,D,9009292.0,25307,356.0,329,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層D,21,高層,D,9288040.0,26090,356.0,331,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9/F低層E,9,低層,E,9165960.0,25461,360.0,355,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層E,16,中層,E,9410040.0,26139,360.0,384,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層E,21,高層,E,9559440.0,26554,360.0,417,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
