,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,7829250.0,12045,650.0,365,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20/F中層1,20,中層,1,8254350.0,12699,650.0,366,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33/F高層1,33,高層,1,8759400.0,13476,650.0,307,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7/F低層2,7,低層,2,8261500.0,12710,650.0,353,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20/F中層2,20,中層,2,8752900.0,13466,650.0,351,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33/F高層2,33,高層,2,9106500.0,14010,650.0,374,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7/F低層3,7,低層,3,7746050.0,11917,650.0,326,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20/F中層3,20,中層,3,8305700.0,12778,650.0,325,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33/F高層3,33,高層,3,8786700.0,13518,650.0,348,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7/F低層4,7,低層,4,7665450.0,11793,650.0,390,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20/F中層4,20,中層,4,8112650.0,12481,650.0,377,3,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33/F高層4,33,高層,4,8578700.0,13198,650.0,400,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7/F低層5,7,低層,5,7829250.0,12045,650.0,365,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20/F中層5,20,中層,5,8327150.0,12811,650.0,359,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33/F高層5,33,高層,5,8823750.0,13575,650.0,307,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7/F低層6,7,低層,6,7668700.0,11798,650.0,372,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20/F中層6,20,中層,6,8211450.0,12633,650.0,374,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33/F高層6,33,高層,6,8713250.0,13405,650.0,315,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7/F低層7,7,低層,7,7581600.0,11664,650.0,377,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20/F中層7,20,中層,7,8119150.0,12491,650.0,376,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33/F高層7,33,高層,7,8619650.0,13261,650.0,317,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
7/F低層8,7,低層,8,7273500.0,11190,650.0,400,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
20/F中層8,20,中層,8,7740850.0,11909,650.0,351,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
33/F高層8,33,高層,8,8823750.0,13575,650.0,307,4,HSKW,"TUNG YUK COURT(Phase 2),Block B,OI YIN ST|東旭苑2期,B座,愛賢街"
