,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,8554260.0,9970,858.0,77,1,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
2/F中層1,2,中層,1,8594586.0,10017,858.0,78,1,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
3/F高層1,3,高層,1,8634054.0,10063,858.0,79,1,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
1/F低層2,1,低層,2,8449848.0,9988,846.0,117,1,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
2/F中層2,2,中層,2,8489610.0,10035,846.0,119,1,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
3/F高層2,3,高層,2,8529372.0,10082,846.0,150,1,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
1/F低層3,1,低層,3,7948897.0,9899,803.0,172,2,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
2/F中層3,2,中層,3,7985835.0,9945,803.0,175,2,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
3/F高層3,3,高層,3,8001895.0,9965,803.0,227,2,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
1/F低層4,1,低層,4,8072559.0,10053,803.0,75,1,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
2/F中層4,2,中層,4,8111103.0,10101,803.0,76,1,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
3/F高層4,3,高層,4,8148844.0,10148,803.0,77,1,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
