,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層B,4,低層,B,4570240.0,7720,592.0,346,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
10/F中層B,10,中層,B,4739552.0,8006,592.0,351,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
19/F高層B,19,高層,B,4915376.0,8303,592.0,359,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
4/F低層C,4,低層,C,3849184.0,6502,592.0,166,2,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
10/F中層C,10,中層,C,3947456.0,6668,592.0,181,2,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
19/F高層C,19,高層,C,4100784.0,6927,592.0,198,2,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
4/F低層F,4,低層,F,4152236.0,8579,484.0,362,5,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
10/F中層F,10,中層,F,4350192.0,8988,484.0,314,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
19/F高層F,19,高層,F,4484260.0,9265,484.0,346,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
4/F低層G,4,低層,G,4591552.0,7756,592.0,309,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
10/F中層G,10,中層,G,4770928.0,8059,592.0,310,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
19/F高層G,19,高層,G,4947936.0,8358,592.0,318,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
4/F低層H,4,低層,H,4657264.0,7867,592.0,364,3,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
10/F中層H,10,中層,H,4759088.0,8039,592.0,341,3,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
19/F高層H,19,高層,H,4775072.0,8066,592.0,348,3,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
4/F低層J,4,低層,J,4217092.0,8713,484.0,333,3,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
10/F中層J,10,中層,J,4214188.0,8707,484.0,326,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
19/F高層J,19,高層,J,4474580.0,9245,484.0,353,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
4/F低層K,4,低層,K,3805730.0,8830,431.0,343,5,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
10/F中層K,10,中層,K,3874259.0,8989,431.0,307,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
19/F高層K,19,高層,K,4116481.0,9551,431.0,356,4,NTM,"YUET WU VILLA(Block 2),WU SAU ST|悅湖山莊2座,湖秀街"
