,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2843174.0,6418,443.0,160,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19/F中層1,19,中層,1,2644710.0,5970,443.0,329,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28/F高層1,28,高層,1,2656228.0,5996,443.0,179,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8/F低層10,8,低層,10,3707866.0,6551,566.0,229,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19/F中層10,19,中層,10,3826160.0,6760,566.0,213,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28/F高層10,28,高層,10,3351852.0,5922,566.0,155,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8/F低層11,8,低層,11,2504160.0,6660,376.0,139,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19/F中層11,19,中層,11,2583120.0,6870,376.0,139,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28/F高層11,28,高層,11,2654936.0,7061,376.0,131,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8/F低層13,8,低層,13,2913168.0,6576,443.0,232,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19/F中層13,19,中層,13,2983162.0,6734,443.0,194,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28/F高層13,28,高層,13,3068218.0,6926,443.0,181,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8/F低層15,8,低層,15,3718620.0,6570,566.0,222,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19/F中層15,19,中層,15,3868044.0,6834,566.0,236,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28/F高層15,28,高層,15,3979546.0,7031,566.0,214,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8/F低層16,8,低層,16,2498625.0,6663,375.0,138,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19/F中層16,19,中層,16,2577375.0,6873,375.0,138,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28/F高層16,28,高層,16,2649000.0,7064,375.0,130,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8/F低層18,8,低層,18,2799317.0,6319,443.0,201,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19/F中層18,19,中層,18,2601296.0,5872,443.0,226,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28/F高層18,28,高層,18,2696098.0,6086,443.0,226,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8/F低層3,8,低層,3,3590704.0,6344,566.0,134,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19/F中層3,19,中層,3,3233558.0,5713,566.0,155,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28/F高層3,28,高層,3,3351852.0,5922,566.0,155,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
