,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,42968478.0,31641,1358.0,306,4,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18/F中層A,18,中層,A,45702132.0,33654,1358.0,323,4,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27/F高層A,27,高層,A,49505890.0,36455,1358.0,312,4,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
7/F低層AB,7,低層,AB,,,,,,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18/F中層AB,18,中層,AB,,,,,,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27/F高層AB,27,高層,AB,,,,,,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
7/F低層ABC,7,低層,ABC,,,,,,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18/F中層ABC,18,中層,ABC,,,,,,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27/F高層ABC,27,高層,ABC,,,,,,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
7/F低層B,7,低層,B,25140960.0,24480,1027.0,246,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18/F中層B,18,中層,B,27289444.0,26572,1027.0,290,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27/F高層B,27,高層,B,37482643.0,35129,1067.0,254,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
7/F低層C,7,低層,C,17100720.0,23490,728.0,324,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18/F中層C,18,中層,C,18408208.0,25286,728.0,350,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27/F高層C,27,高層,C,19506032.0,26794,728.0,330,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
