,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2835200,6400,443,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層1,16.0,中層,1,2969429,6703,443,214,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層1,26.0,高層,1,3107645,7015,443,192,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層10,7.0,低層,10,3583216,5992,598,220,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層10,16.0,中層,10,3759028,6286,598,229,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層10,26.0,高層,10,3925870,6565,598,207,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層12,7.0,低層,12,2835200,6400,443,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層12,16.0,中層,12,2969429,6703,443,214,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層12,26.0,高層,12,3107645,7015,443,192,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層13,7.0,低層,13,2835200,6400,443,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層13,16.0,中層,13,2969429,6703,443,214,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層13,26.0,高層,13,3107645,7015,443,192,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層14,7.0,低層,14,2597408,6908,376,121,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層14,16.0,中層,14,2703440,7190,376,139,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層14,26.0,高層,14,2823008,7508,376,127,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層16,7.0,低層,16,2664222,6546,407,196,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層16,16.0,中層,16,2792427,6861,407,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層16,26.0,高層,16,2923481,7183,407,183,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層18,7.0,低層,18,2835200,6400,443,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層18,16.0,中層,18,2969429,6703,443,214,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層18,26.0,高層,18,3107645,7015,443,192,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層2,7.0,低層,2,2592000,6912,375,121,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層2,16.0,中層,2,2697750,7194,375,139,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層2,26.0,高層,2,2817000,7512,375,127,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層3,7.0,低層,3,3525808,5896,598,266,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層3,16.0,中層,3,3700424,6188,598,270,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層3,26.0,高層,3,3864276,6462,598,243,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層4,7.0,低層,4,2673990,6570,407,231,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層4,16.0,中層,4,2804230,6890,407,277,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層4,26.0,高層,4,2929179,7197,407,217,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層5,7.0,低層,5,2646875,6875,385,125,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層5,16.0,中層,5,2754675,7155,385,143,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層5,26.0,高層,5,2876720,7472,385,131,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層6,7.0,低層,6,3311328,6087,544,266,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層6,16.0,中層,6,3462560,6365,544,279,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層6,26.0,高層,6,3623584,6661,544,256,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層9,7.0,低層,9,2664222,6546,407,196,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層9,16.0,中層,9,2792427,6861,407,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層9,26.0,高層,9,2923481,7183,407,183,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
