,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,10112202.0,20807,486.0,227,4,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
16/F中層A,16,中層,A,8063125.0,16975,475.0,113,1,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
25/F高層A,25,高層,A,8551425.0,18003,475.0,127,1,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
7/F低層B,7,低層,B,5675516.0,18427,308.0,325,3,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
16/F中層B,16,中層,B,6168316.0,20027,308.0,364,3,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
25/F高層B,25,高層,B,6532372.0,21209,308.0,392,3,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
7/F低層C,7,低層,C,5635476.0,18297,308.0,327,3,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
16/F中層C,16,中層,C,5977972.0,19409,308.0,327,3,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
25/F高層C,25,高層,C,6324472.0,20534,308.0,394,4,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
7/F低層D,7,低層,D,9229250.0,19430,475.0,273,4,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
16/F中層D,16,中層,D,8597500.0,18100,475.0,166,2,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
25/F高層D,25,高層,D,9013600.0,18976,475.0,161,2,HKT,"DRAGONFAIR GARDEN(Block 2),QUEEN'S RD W|龍暉花園2座,皇后大道西"
