,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,17780238.0,20159,882.0,402,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
18/F中層A,18,中層,A,18703692.0,21206,882.0,420,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
28/F高層A,28,高層,A,28541700.0,24025,1188.0,418,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
8/F低層A-D,8,低層,A-D,,,,,,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
18/F中層A-D,18,中層,A-D,,,,,,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
28/F高層A-D,28,高層,A-D,,,,,,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
8/F低層AB,8,低層,AB,64566612.0,27324,2363.0,97,2,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
18/F中層AB,18,中層,AB,64604420.0,27340,2363.0,189,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
28/F高層AB,28,高層,AB,67449472.0,28544,2363.0,201,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
8/F低層B,8,低層,B,11924280.0,22082,540.0,347,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
18/F中層B,18,中層,B,17521350.0,20350,861.0,353,4,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
28/F高層B,28,高層,B,30566450.0,26014,1175.0,366,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
8/F低層C,8,低層,C,18150272.0,21056,862.0,379,4,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
18/F中層C,18,中層,C,17939082.0,20811,862.0,377,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
28/F高層C,28,高層,C,22435140.0,22893,980.0,357,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
8/F低層CD,8,低層,CD,48198834.0,24454,1971.0,234,4,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
18/F中層CD,18,中層,CD,50713830.0,25730,1971.0,274,4,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
28/F高層CD,28,高層,CD,52990335.0,26885,1971.0,284,4,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
8/F低層D,8,低層,D,13895830.0,19994,695.0,391,4,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
18/F中層D,18,中層,D,13781850.0,19830,695.0,330,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
28/F高層D,28,高層,D,23285527.0,23497,991.0,385,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
8/F低層E,8,低層,E,9720855.0,20043,485.0,437,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
18/F中層E,18,中層,E,9896910.0,20406,485.0,429,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
28/F高層E,28,高層,E,10188395.0,21007,485.0,363,3,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
8/F低層F,8,低層,F,14296720.0,20660,692.0,381,4,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
18/F中層F,18,中層,F,14500168.0,20954,692.0,380,4,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
28/F高層F,28,高層,F,14505704.0,20962,692.0,329,5,HSKW,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道"
