,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A-B,4,低層,A-B,,,,,,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層A-B,10,中層,A-B,19684791.0,16839,1169.0,64,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層A-B,16,高層,A-B,20483218.0,17522,1169.0,70,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層AB,4,低層,AB,,,,,,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層AB,10,中層,AB,19684791.0,16839,1169.0,64,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層AB,16,高層,AB,20483218.0,17522,1169.0,70,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層C-D,4,低層,C-D,,,,,,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層C-D,10,中層,C-D,19568505.0,16797,1165.0,64,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層C-D,16,高層,C-D,20361870.0,17478,1165.0,70,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層CD,4,低層,CD,,,,,,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層CD,10,中層,CD,19568505.0,16797,1165.0,64,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層CD,16,高層,CD,20361870.0,17478,1165.0,70,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層E,4,低層,E,6846444.0,11187,612.0,120,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層E,10,中層,E,7090367.0,11681,607.0,128,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層E,16,高層,E,7425396.0,12133,612.0,138,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層F,4,低層,F,7403376.0,13864,534.0,218,2,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層F,10,中層,F,7698678.0,14417,534.0,233,2,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層F,16,高層,F,7990776.0,14964,534.0,227,2,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層G & H,4,低層,G & H,,,,,,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層G & H,10,中層,G & H,19568505.0,16797,1165.0,64,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層G & H,16,高層,G & H,20361870.0,17478,1165.0,70,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層G&H,4,低層,G&H,,,,,,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層G&H,10,中層,G&H,19568505.0,16797,1165.0,64,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層G&H,16,高層,G&H,20361870.0,17478,1165.0,70,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層G-H,4,低層,G-H,,,,,,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層G-H,10,中層,G-H,19568505.0,16797,1165.0,64,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層G-H,16,高層,G-H,20361870.0,17478,1165.0,70,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層GH,4,低層,GH,,,,,,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層GH,10,中層,GH,19568505.0,16797,1165.0,64,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層GH,16,高層,GH,20361870.0,17478,1165.0,70,1,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
