,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2410414.0,6733,358.0,334,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層1,15,中層,1,2532134.0,7073,358.0,326,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層1,22,高層,1,2594426.0,7247,358.0,316,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層11,7,低層,11,2756691.0,6517,423.0,333,3,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層11,15,中層,11,2878092.0,6804,423.0,344,3,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層11,22,高層,11,2897127.0,6849,423.0,331,3,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層12,7,低層,12,2809566.0,6642,423.0,388,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層12,15,中層,12,2756268.0,6516,423.0,320,3,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層12,22,高層,12,2892897.0,6839,423.0,394,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層14,7,低層,14,3052270.0,6890,443.0,371,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層14,15,中層,14,3086824.0,6968,443.0,391,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層14,22,高層,14,3222382.0,7274,443.0,391,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層15,7,低層,15,2516024.0,7028,358.0,360,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層15,15,中層,15,2545738.0,7111,358.0,364,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層15,22,高層,15,2640250.0,7375,358.0,346,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層2,7,低層,2,2565824.0,6824,376.0,324,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層2,15,中層,2,2564320.0,6820,376.0,330,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層2,22,高層,2,2662832.0,7082,376.0,324,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層3,7,低層,3,2806032.0,6618,424.0,385,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層3,15,中層,3,2755152.0,6498,424.0,392,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層3,22,高層,3,2859880.0,6745,424.0,382,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層4,7,低層,4,2675898.0,6326,423.0,378,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層4,15,中層,4,2751615.0,6505,423.0,395,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層4,22,高層,4,2855673.0,6751,423.0,395,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層5,7,低層,5,2690703.0,6361,423.0,326,3,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層5,15,中層,5,2773188.0,6556,423.0,352,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層5,22,高層,5,2800260.0,6620,423.0,358,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層7,7,低層,7,2959240.0,6680,443.0,333,3,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層7,15,中層,7,3091254.0,6978,443.0,341,3,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層7,22,高層,7,3310539.0,7473,443.0,320,3,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
7/F低層8,7,低層,8,2497408.0,6976,358.0,366,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
15/F中層8,15,中層,8,2527838.0,7061,358.0,369,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
22/F高層8,22,高層,8,2592278.0,7241,358.0,356,4,KWTH,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道"
