,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2498979,6559,381,255,4,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
18.0/F中層1,18.0,中層,1,2621280,6880,381,263,4,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
29.0/F高層1,29.0,高層,1,2775966,7286,381,242,4,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
9.0/F低層11,9.0,低層,11,2768750,6250,443,286,4,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
18.0/F中層11,18.0,中層,11,2856907,6449,443,324,5,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
29.0/F高層11,29.0,高層,11,3023032,6824,443,311,5,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
9.0/F低層12B,9.0,低層,12B,1642961,6247,263,271,3,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
18.0/F中層12B,18.0,中層,12B,1713971,6517,263,271,3,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
29.0/F高層12B,29.0,高層,12B,1800761,6847,263,253,3,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
9.0/F低層13B,9.0,低層,13B,1653218,6286,263,240,3,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
18.0/F中層13B,18.0,中層,13B,1725017,6559,263,235,3,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
29.0/F高層13B,29.0,高層,13B,1812070,6890,263,216,3,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
9.0/F低層14,9.0,低層,14,2756346,6222,443,256,4,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
18.0/F中層14,18.0,中層,14,2836972,6404,443,289,5,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
29.0/F高層14,29.0,高層,14,2996452,6764,443,270,5,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
9.0/F低層15,9.0,低層,15,2756346,6222,443,256,4,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
18.0/F中層15,18.0,中層,15,2836972,6404,443,289,5,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
29.0/F高層15,29.0,高層,15,2996452,6764,443,270,5,KSPK,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街"
