,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7023710,15170,463,331,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
10/F中層A,10,中層,A,7016765,15155,463,393,4,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
18/F高層A,18,高層,A,7268174,15698,463,383,4,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
3/F低層B,3,低層,B,4415517,17733,249,201,2,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
10/F中層B,10,中層,B,4603263,18487,249,208,2,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
18/F高層B,18,高層,B,4769097,19153,249,210,2,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
3/F低層C,3,低層,C,7365098,16081,458,339,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
10/F中層C,10,中層,C,7674248,16756,458,340,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
18/F高層C,18,高層,C,8086906,17657,458,340,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
3/F低層D,3,低層,D,7574619,15119,501,387,4,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
10/F中層D,10,中層,D,7758987,15487,501,391,4,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
18/F高層D,18,高層,D,8195358,16358,501,381,4,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
3/F低層E,3,低層,E,7729254,14807,522,370,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
10/F中層E,10,中層,E,7779888,14904,522,372,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
18/F高層E,18,高層,E,8596818,16469,522,383,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
3/F低層F,3,低層,F,5722600,17608,325,326,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
10/F中層F,10,中層,F,6082050,18714,325,345,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
18/F高層F,18,高層,F,6274125,19305,325,360,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
3/F低層G,3,低層,G,7011735,15079,465,335,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
10/F中層G,10,中層,G,7435815,15991,465,334,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
18/F高層G,18,高層,G,7811070,16798,465,393,4,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
3/F低層H,3,低層,H,6690828,14358,466,407,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
10/F中層H,10,中層,H,6861850,14725,466,402,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
18/F高層H,18,高層,H,7217408,15488,466,384,3,NPSK,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路"
