,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5730695,14435,397,378,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,5931180,14940,397,397,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,6093156,15348,397,374,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,5717594,14402,397,335,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,5914109,14897,397,339,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,6075291,15303,397,330,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,5717594,14402,397,335,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,5914109,14897,397,339,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6075291,15303,397,330,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,5511520,14504,380,324,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,5701140,15003,380,328,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,4713600,15712,300,306,5,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,5758290,14218,405,320,3,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,5990760,14792,405,398,3,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,6180705,15261,405,401,3,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,5850630,14446,405,391,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,6070545,14989,405,391,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,6266160,15472,405,376,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,5704493,14369,397,377,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,5900214,14862,397,378,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6093156,15348,397,366,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
