,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4908274.0,9758,503.0,335,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14/F中層A,14,中層,A,4994790.0,9930,503.0,344,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21/F高層A,21,高層,A,5006359.0,9953,503.0,330,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7/F低層B,7,低層,B,4787684.0,10252,467.0,358,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14/F中層B,14,中層,B,4882485.0,10455,467.0,388,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21/F高層B,21,高層,B,4967012.0,10636,467.0,385,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7/F低層C,7,低層,C,6171546.0,9613,642.0,291,5,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14/F中層C,14,中層,C,6296736.0,9808,642.0,316,5,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21/F高層C,21,高層,C,6426420.0,10010,642.0,328,5,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7/F低層D,7,低層,D,5101998.0,10083,506.0,324,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14/F中層D,14,中層,D,5204716.0,10286,506.0,345,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21/F高層D,21,高層,D,5305916.0,10486,506.0,357,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7/F低層E,7,低層,E,6344784.0,9276,684.0,209,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14/F中層E,14,中層,E,6462432.0,9448,684.0,223,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21/F高層E,21,高層,E,6580080.0,9620,684.0,225,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7/F低層F,7,低層,F,6280929.0,9531,659.0,332,3,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14/F中層F,14,中層,F,6344852.0,9628,659.0,337,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21/F高層F,21,高層,F,6467426.0,9814,659.0,318,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7/F低層G,7,低層,G,4577196.0,10309,444.0,311,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14/F中層G,14,中層,G,4660668.0,10497,444.0,322,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21/F高層G,21,高層,G,4746360.0,10690,444.0,320,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
7/F低層H,7,低層,H,4519892.0,10226,442.0,353,5,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
14/F中層H,14,中層,H,4580004.0,10362,442.0,313,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
21/F高層H,21,高層,H,4662658.0,10549,442.0,321,4,NSS,"UNION PLAZA(Block 2),WO MUK RD|海聯廣場2座,和睦路"
