,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3989050.0,8398,475.0,315,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層A,8,中層,A,4039767.0,8577,471.0,313,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層A,11,高層,A,4135350.0,8706,475.0,299,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層B,5,低層,B,3615978.0,8798,411.0,371,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層B,8,中層,B,3681738.0,8958,411.0,382,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層B,11,高層,B,3748731.0,9121,411.0,355,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層C,5,低層,C,4003216.0,9224,434.0,364,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層C,8,中層,C,4084374.0,9411,434.0,368,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層C,11,高層,C,4217512.0,9854,428.0,348,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層D,5,低層,D,3757572.0,8658,434.0,327,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層D,8,中層,D,3826578.0,8817,434.0,323,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層D,11,高層,D,2854200.0,9514,300.0,178,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層E,5,低層,E,3636528.0,8848,411.0,368,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層E,8,中層,E,3551541.0,9037,393.0,351,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層E,11,高層,E,3615600.0,9200,393.0,338,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層F,5,低層,F,3989050.0,8398,475.0,315,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層F,8,中層,F,4062200.0,8552,475.0,311,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層F,11,高層,F,4135350.0,8706,475.0,299,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層G,5,低層,G,4233420.0,8110,522.0,295,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層G,8,中層,G,4311198.0,8259,522.0,291,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層G,11,高層,G,4289584.0,8528,503.0,287,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層H,5,低層,H,3906331.0,8437,463.0,360,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層H,8,中層,H,3978559.0,8593,463.0,354,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層H,11,高層,H,4049398.0,8746,463.0,341,4,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
