,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7106953.0,11263,631.0,217,2,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
6/F中層A,6,中層,A,7239463.0,11473,631.0,222,2,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
9/F高層A,9,高層,A,7357460.0,11660,631.0,239,2,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
3/F低層A-B,3,低層,A-B,22444940.0,17332,1295.0,69,1,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
6/F中層A-B,6,中層,A-B,22863225.0,17655,1295.0,70,1,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
9/F高層A-B,9,高層,A-B,23282805.0,17979,1295.0,67,1,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
3/F低層B,3,低層,B,7751352.0,11137,696.0,224,2,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
6/F中層B,6,中層,B,7894032.0,11342,696.0,229,2,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
9/F高層B,9,高層,B,6301584.0,9054,696.0,150,1,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
3/F低層C,3,低層,C,6262920.0,11598,540.0,154,2,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
6/F中層C,6,中層,C,6379020.0,11813,540.0,158,2,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
9/F高層C,9,高層,C,6491340.0,12021,540.0,158,2,HNP,"SOUTHWARD MANSION,LAU LI ST|向南樓,琉璃街"
