,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5244840.0,12855,408.0,326,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
18/F中層A,18,中層,A,5408820.0,13590,398.0,375,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
27/F高層A,27,高層,A,5607820.0,14090,398.0,409,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
8/F低層B,8,低層,B,5504070.0,12830,429.0,373,4,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
18/F中層B,18,中層,B,5777343.0,13467,429.0,380,4,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
27/F高層B,27,高層,B,5811234.0,13546,429.0,360,4,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
8/F低層C,8,低層,C,5729889.0,13233,433.0,344,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
18/F中層C,18,中層,C,5840304.0,13488,433.0,368,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
27/F高層C,27,高層,C,6027360.0,13920,433.0,341,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
8/F低層D,8,低層,D,5476176.0,13422,408.0,393,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
18/F中層D,18,中層,D,5525434.0,13883,398.0,364,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
27/F高層D,27,高層,D,5749906.0,14447,398.0,347,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
8/F低層E,8,低層,E,5301758.0,13321,398.0,341,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
18/F中層E,18,中層,E,5578766.0,14017,398.0,350,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
27/F高層E,27,高層,E,5819556.0,14622,398.0,412,4,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
8/F低層F,8,低層,F,5695920.0,13185,432.0,344,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
18/F中層F,18,中層,F,5991840.0,13870,432.0,329,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
27/F高層F,27,高層,F,6190128.0,14329,432.0,375,4,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
8/F低層G,8,低層,G,5422464.0,12552,432.0,326,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
18/F中層G,18,中層,G,5733936.0,13273,432.0,324,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
27/F高層G,27,高層,G,5945616.0,13763,432.0,396,4,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
8/F低層H,8,低層,H,5282654.0,13273,398.0,371,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
18/F中層H,18,中層,H,5563244.0,13978,398.0,371,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
27/F高層H,27,高層,H,5685032.0,14284,398.0,428,3,NYL,"VILLA BY THE PARK(Block 1),CASTLE PEAK RD PING SHAN|朗庭園1座,青山公路屏山段"
