,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層A,3,中層,A,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層A,5,高層,A,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1/F低層A-D,1,低層,A-D,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層A-D,3,中層,A-D,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層A-D,5,高層,A-D,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1/F低層B,1,低層,B,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層B,3,中層,B,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層B,5,高層,B,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1/F低層C,1,低層,C,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層C,3,中層,C,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層C,5,高層,C,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1/F低層whole floor,1,低層,whole floor,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層whole floor,3,中層,whole floor,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層whole floor,5,高層,whole floor,,,,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
