,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3100765.0,11701,265.0,374,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層A,14,中層,A,3213920.0,12128,265.0,369,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層A,22,高層,A,3401275.0,12835,265.0,384,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層B,7,低層,B,2662140.0,10239,260.0,336,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層B,14,中層,B,2762500.0,10625,260.0,344,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層B,22,高層,B,3115060.0,11981,260.0,398,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層C,7,低層,C,2520250.0,10081,250.0,382,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層C,14,中層,C,3112250.0,12449,250.0,351,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層C,22,高層,C,2731000.0,10924,250.0,356,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層D,7,低層,D,2882000.0,11528,250.0,320,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層D,14,中層,D,3024000.0,12096,250.0,330,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層D,22,高層,D,3145500.0,12582,250.0,387,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層E,7,低層,E,2923960.0,11246,260.0,324,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層E,14,中層,E,3018080.0,11608,260.0,353,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層E,22,高層,E,3125720.0,12022,260.0,341,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層F,7,低層,F,2767395.0,10443,265.0,399,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層F,14,中層,F,2965880.0,11192,265.0,335,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層F,22,高層,F,3023385.0,11409,265.0,393,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層G,7,低層,G,3087975.0,11229,275.0,332,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層G,14,中層,G,3184500.0,11580,275.0,346,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層G,22,高層,G,3318150.0,12066,275.0,349,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
7/F低層H,7,低層,H,3129500.0,11380,275.0,330,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
14/F中層H,14,中層,H,2968350.0,10794,275.0,362,4,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
22/F高層H,22,高層,H,3559600.0,12944,275.0,326,3,NTM,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍"
