,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,4370577.0,6533,669.0,348,3,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20/F中層A,20,中層,A,4531137.0,6773,669.0,346,3,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32/F高層A,32,高層,A,4764618.0,7122,669.0,395,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
10/F低層B,10,低層,B,3551912.0,7462,476.0,348,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20/F中層B,20,中層,B,3559528.0,7478,476.0,355,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32/F高層B,32,高層,B,3735872.0,7532,496.0,325,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
10/F低層C,10,低層,C,4301440.0,6721,640.0,347,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20/F中層C,20,中層,C,4471040.0,6986,640.0,360,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32/F高層C,32,高層,C,4781595.0,7345,651.0,341,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
10/F低層D,10,低層,D,4379100.0,6635,660.0,359,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20/F中層D,20,中層,D,4547400.0,6890,660.0,372,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32/F高層D,32,高層,D,4858711.0,7241,671.0,346,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
10/F低層E,10,低層,E,4374480.0,6628,660.0,380,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20/F中層E,20,中層,E,4535520.0,6872,660.0,392,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32/F高層E,32,高層,E,4801005.0,7155,671.0,337,3,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
10/F低層F,10,低層,F,4323612.0,6852,631.0,377,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20/F中層F,20,中層,F,4499030.0,7130,631.0,377,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32/F高層F,32,高層,F,4808748.0,7467,644.0,367,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
10/F低層G,10,低層,G,3546752.0,7328,484.0,336,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20/F中層G,20,中層,G,3658072.0,7558,484.0,377,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32/F高層G,32,高層,G,3867408.0,7704,502.0,358,3,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
10/F低層H,10,低層,H,3760926.0,7418,507.0,325,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
20/F中層H,20,中層,H,3858777.0,7611,507.0,325,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
32/F高層H,32,高層,H,4036293.0,7659,527.0,317,4,NTM,"KINGSTON TERR(Block 1),KING SAN PATH|景新臺1座,景新徑"
