,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3189456.0,9936,321.0,137,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
5/F中層A,5,中層,A,3235038.0,10078,321.0,143,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
8/F高層A,8,高層,A,3276126.0,10206,321.0,143,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
2/F低層B,2,低層,B,3338460.0,9819,340.0,145,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
5/F中層B,5,中層,B,3386060.0,9959,340.0,151,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
8/F高層B,8,高層,B,3276126.0,10206,321.0,143,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
2/F低層C,2,低層,C,3742394.0,9403,398.0,208,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
5/F中層C,5,中層,C,3895410.0,9501,410.0,211,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
8/F高層C,8,高層,C,3845476.0,9662,398.0,217,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
2/F低層D,2,低層,D,3788164.0,9518,398.0,207,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
5/F中層D,5,中層,D,3851048.0,9676,398.0,237,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
8/F高層D,8,高層,D,3892042.0,9779,398.0,213,2,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
