,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3225725.0,6791,475.0,216,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3/F中層A,3,中層,A,3244725.0,6831,475.0,217,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4/F高層A,4,高層,A,3261825.0,6867,475.0,216,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2/F低層B,2,低層,B,3225725.0,6791,475.0,216,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3/F中層B,3,中層,B,3244725.0,6831,475.0,217,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4/F高層B,4,高層,B,3261825.0,6867,475.0,216,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2/F低層C,2,低層,C,2913120.0,6936,420.0,257,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3/F中層C,3,中層,C,2691780.0,6409,420.0,321,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4/F高層C,4,高層,C,2950080.0,7024,420.0,297,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2/F低層D,2,低層,D,2907240.0,6922,420.0,221,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3/F中層D,3,中層,D,2924040.0,6962,420.0,222,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4/F高層D,4,高層,D,2940000.0,7000,420.0,221,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2/F低層E,2,低層,E,3082050.0,6849,450.0,218,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3/F中層E,3,中層,E,3100050.0,6889,450.0,219,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4/F高層E,4,高層,E,3116700.0,6926,450.0,218,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2/F低層F,2,低層,F,2840000.0,7100,400.0,262,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3/F中層F,3,中層,F,2861200.0,7153,400.0,278,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4/F高層F,4,高層,F,2870800.0,7177,400.0,262,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2/F低層G,2,低層,G,3409120.0,6556,520.0,285,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3/F中層G,3,中層,G,3456960.0,6648,520.0,252,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4/F高層G,4,高層,G,3475680.0,6684,520.0,251,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2/F低層H,2,低層,H,3664820.0,5911,620.0,195,2,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3/F中層H,3,中層,H,3674740.0,5927,620.0,217,2,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4/F高層H,4,高層,H,3700780.0,5969,620.0,193,2,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
