,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5546804.0,19531,284.0,441,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層A,18,中層,A,5856932.0,20623,284.0,413,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層A,27,高層,A,6019948.0,21197,284.0,431,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層B,8,低層,B,3940038.0,21183,186.0,437,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層B,18,中層,B,4331382.0,23287,186.0,418,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層B,27,高層,B,4288602.0,23057,186.0,420,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層C,8,低層,C,5357000.0,19480,275.0,390,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層C,18,中層,C,5943850.0,21614,275.0,418,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層C,27,高層,C,6273575.0,22813,275.0,439,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層D,8,低層,D,4997240.0,18440,271.0,412,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層D,18,中層,D,5447100.0,20100,271.0,436,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層D,27,高層,D,5827855.0,21505,271.0,426,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層E,8,低層,E,3959984.0,20204,196.0,410,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層E,18,中層,E,4223408.0,21548,196.0,443,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層E,27,高層,E,4444692.0,22677,196.0,436,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層F,8,低層,F,4999935.0,19455,257.0,443,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層F,18,中層,F,5597974.0,21782,257.0,413,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層F,27,高層,F,5420387.0,21091,257.0,412,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層G,8,低層,G,4916478.0,18483,266.0,404,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層G,18,中層,G,5515776.0,20736,266.0,404,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層G,27,高層,G,5829124.0,21914,266.0,383,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層H,8,低層,H,5106204.0,19564,261.0,441,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層H,18,中層,H,5578875.0,21375,261.0,433,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層H,27,高層,H,5740434.0,21994,261.0,391,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層J,8,低層,J,5335488.0,18526,288.0,416,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層J,18,中層,J,5753664.0,19978,288.0,436,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層J,27,高層,J,5755392.0,19984,288.0,443,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層K,8,低層,K,4909345.0,18955,259.0,436,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層K,18,中層,K,5039104.0,19456,259.0,420,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層K,27,高層,K,5205382.0,20098,259.0,438,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層L,8,低層,L,5094210.0,19745,258.0,440,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層L,18,中層,L,5090598.0,19731,258.0,441,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層L,27,高層,L,5504430.0,21335,258.0,422,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層M,8,低層,M,3862593.0,20223,191.0,439,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層M,18,中層,M,4197607.0,21977,191.0,445,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層M,27,高層,M,4361485.0,22835,191.0,431,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
