,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4698932.0,16604,283.0,385,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
12/F中層A,12,中層,A,4944859.0,17473,283.0,402,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
19/F高層A,19,高層,A,5212011.0,18417,283.0,418,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
5/F低層B,5,低層,B,4657400.0,16060,290.0,377,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
12/F中層B,12,中層,B,4958710.0,17099,290.0,430,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
19/F高層B,19,高層,B,5225510.0,18019,290.0,412,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
5/F低層C,5,低層,C,4772240.0,16456,290.0,395,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
12/F中層C,12,中層,C,4992930.0,17217,290.0,364,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
19/F高層C,19,高層,C,5225800.0,18020,290.0,345,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
5/F低層D,5,低層,D,5074473.0,17931,283.0,402,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
12/F中層D,12,中層,D,5198427.0,18369,283.0,397,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
19/F高層D,19,高層,D,5117772.0,18084,283.0,396,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
