,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4165615,9665,431,345,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
20.0/F中層1,20.0,中層,1,4311724,10004,431,366,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
33.0/F高層1,33.0,高層,1,5737066,9049,634,326,3,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
8.0/F低層10,8.0,低層,10,5754575,9575,601,347,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
20.0/F中層10,20.0,中層,10,5751570,9570,601,381,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
33.0/F高層10,33.0,高層,10,5835456,9824,594,320,3,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
8.0/F低層11,8.0,低層,11,5690869,9469,601,324,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
20.0/F中層11,20.0,中層,11,5697171,9543,597,344,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
33.0/F高層11,33.0,高層,11,5802786,9769,594,358,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
8.0/F低層12,8.0,低層,12,5297831,9829,539,360,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
20.0/F中層12,20.0,中層,12,5262795,9837,535,322,3,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
33.0/F高層12,33.0,高層,12,5287884,9996,529,344,3,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
8.0/F低層13,8.0,低層,13,5275193,9787,539,324,3,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
20.0/F中層13,20.0,中層,13,5421801,10059,539,336,3,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
33.0/F高層13,33.0,高層,13,5447113,10297,529,402,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
8.0/F低層14,8.0,低層,14,4080592,9424,433,406,3,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
20.0/F中層14,20.0,中層,14,4235606,9782,433,332,3,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
33.0/F高層14,33.0,高層,14,4349460,10210,426,351,4,NTKO,"TONG FAI HSE,TONG MING COURT,TONG MING ST|唐輝閣(唐明苑),唐明街"
