,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4451832.0,12264,363.0,418,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19/F中層1,19,中層,1,4858755.0,13385,363.0,354,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31/F高層1,31,高層,1,5240631.0,14437,363.0,368,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7/F低層10,7,低層,10,5127740.0,12356,415.0,334,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19/F中層10,19,中層,10,5575110.0,13434,415.0,397,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31/F高層10,31,高層,10,5976000.0,14400,415.0,367,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7/F低層11,7,低層,11,5211985.0,12559,415.0,377,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19/F中層11,19,中層,11,5649395.0,13613,415.0,394,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31/F高層11,31,高層,11,6005880.0,14472,415.0,384,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7/F低層12,7,低層,12,4315246.0,12767,338.0,406,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19/F中層12,19,中層,12,4889508.0,14466,338.0,344,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31/F高層12,31,高層,12,5040256.0,14912,338.0,396,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7/F低層13,7,低層,13,4662372.0,12844,363.0,363,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19/F中層13,19,中層,13,4764375.0,13125,363.0,386,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31/F高層13,31,高層,13,5198886.0,14322,363.0,336,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7/F低層14,7,低層,14,5155545.0,12423,415.0,348,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19/F中層14,19,中層,14,5423220.0,13068,415.0,374,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31/F高層14,31,高層,14,5862290.0,14126,415.0,395,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7/F低層15,7,低層,15,5308265.0,12791,415.0,345,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19/F中層15,19,中層,15,5656035.0,13629,415.0,350,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31/F高層15,31,高層,15,5987620.0,14428,415.0,342,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7/F低層16,7,低層,16,3872934.0,11034,351.0,342,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19/F中層16,19,中層,16,4316598.0,12298,351.0,396,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31/F高層16,31,高層,16,4762719.0,13569,351.0,424,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7/F低層2,7,低層,2,5190820.0,12508,415.0,351,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
