,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3183231.0,7027,453.0,74,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層A,7,中層,A,3221283.0,7111,453.0,77,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層A,10,高層,A,3259335.0,7195,453.0,80,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層B,4,低層,B,3317320.0,6940,478.0,75,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層B,7,中層,B,3356994.0,7023,478.0,78,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層B,10,高層,B,3396668.0,7106,478.0,81,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層C,4,低層,C,3264300.0,6975,468.0,114,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層C,7,中層,C,3303144.0,7058,468.0,119,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層C,10,高層,C,3342456.0,7142,468.0,150,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層D,4,低層,D,3264300.0,6975,468.0,76,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層D,7,中層,D,3303144.0,7058,468.0,79,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層D,10,高層,D,3342456.0,7142,468.0,82,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層E,4,低層,E,3317320.0,6940,478.0,75,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層E,7,中層,E,3356994.0,7023,478.0,78,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層E,10,高層,E,3396668.0,7106,478.0,81,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
4/F低層F,4,低層,F,3183231.0,7027,453.0,74,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
7/F中層F,7,中層,F,3221283.0,7111,453.0,77,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
10/F高層F,10,高層,F,4009503.0,8851,453.0,150,1,NTM,"TUEN KING BLDG,TSING HOI CIRT|屯景大樓,青海圍"
