,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3532200.0,11774,300.0,327,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9/F中層A,9,中層,A,3624900.0,12083,300.0,411,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14/F高層A,14,高層,A,3804000.0,12680,300.0,393,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4/F低層B,4,低層,B,3389100.0,11297,300.0,368,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9/F中層B,9,中層,B,3480300.0,11601,300.0,372,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14/F高層B,14,高層,B,3759600.0,12532,300.0,364,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4/F低層C,4,低層,C,3407210.0,10991,310.0,326,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9/F中層C,9,中層,C,3658620.0,11802,310.0,328,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14/F高層C,14,高層,C,3822920.0,12332,310.0,406,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4/F低層D,4,低層,D,3475720.0,11212,310.0,378,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9/F中層D,9,中層,D,3703260.0,11946,310.0,374,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14/F高層D,14,高層,D,3834390.0,12369,310.0,364,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4/F低層E,4,低層,E,3331800.0,11106,300.0,323,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9/F中層E,9,中層,E,3406500.0,11355,300.0,329,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14/F高層E,14,高層,E,3530400.0,11768,300.0,397,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4/F低層F,4,低層,F,3726600.0,12422,300.0,373,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9/F中層F,9,中層,F,3824100.0,12747,300.0,389,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14/F高層F,14,高層,F,3923400.0,13078,300.0,391,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4/F低層G,4,低層,G,3459290.0,11159,310.0,368,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9/F中層G,9,中層,G,3552600.0,11460,310.0,372,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14/F高層G,14,高層,G,3834390.0,12369,310.0,364,4,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
4/F低層H,4,低層,H,3724030.0,12013,310.0,349,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
9/F中層H,9,中層,H,3817030.0,12313,310.0,362,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
14/F高層H,14,高層,H,3918090.0,12639,310.0,353,3,NYL,"COMET MANSION,FUNG CHEUNG RD|金馬大廈,鳳翔路"
