,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1A,1,低層,1A,2746281.0,7869,349.0,70,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層1A,2,中層,1A,2759892.0,7908,349.0,71,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層1A,2,高層,1A,2759892.0,7908,349.0,71,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層1B,1,低層,1B,2205702.0,7794,283.0,53,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層1B,2,中層,1B,2216739.0,7833,283.0,54,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層1B,2,高層,1B,2216739.0,7833,283.0,54,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層2B,1,低層,2B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層2B,2,中層,2B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層2B,2,高層,2B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層3A,1,低層,3A,2671214.0,7903,338.0,68,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層3A,2,中層,3A,2684734.0,7943,338.0,69,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層3A,2,高層,3A,2684734.0,7943,338.0,69,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層3B,1,低層,3B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層3B,2,中層,3B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層3B,2,高層,3B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層4B,1,低層,4B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層4B,2,中層,4B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層4B,2,高層,4B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層5A,1,低層,5A,3217282.0,7642,421.0,124,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層5A,2,中層,5A,3233280.0,7680,421.0,150,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層5A,2,高層,5A,3233280.0,7680,421.0,150,1,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
1/F低層5B,1,低層,5B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F中層5B,2,中層,5B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
2/F高層5B,2,高層,5B,,,,,,ISL,"SEA VIEW HSE(Block B),KIN SAN LANE|海景樓B座,建新里"
