,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6457500,10250,630,231,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
8/F中層A,8,中層,A,6623190,10513,630,238,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
12/F高層A,12,高層,A,6845580,10866,630,240,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
5/F低層B,5,低層,B,5669140,12062,470,277,4,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
8/F中層B,8,中層,B,5817660,12378,470,289,4,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
12/F高層B,12,高層,B,6018350,12805,470,299,4,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
5/F低層C,5,低層,C,6599680,10312,640,322,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
8/F中層C,8,中層,C,6769920,10578,640,331,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
12/F高層C,12,高層,C,6999040,10936,640,332,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
5/F低層D,5,低層,D,4919992,12551,392,205,2,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
8/F中層D,8,中層,D,4437260,11677,380,289,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
12/F高層D,12,高層,D,4583560,12062,380,302,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
5/F低層E,5,低層,E,5695930,12119,470,320,4,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
8/F中層E,8,中層,E,5844920,12436,470,333,4,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
12/F高層E,12,高層,E,4897400,10420,470,288,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
5/F低層F,5,低層,F,4077810,12357,330,190,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
8/F中層F,8,中層,F,4155030,12591,330,349,4,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
12/F高層F,12,高層,F,4321020,13094,330,209,3,KTST,"YU HING MANSION,WOOSUNG ST|餘慶大廈,吳松街"
