,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4397484,8054,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
10.0/F中層1,10.0,中層,1,4492488,8228,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
16.0/F高層1,16.0,高層,1,4607694,8439,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
5.0/F低層2,5.0,低層,2,4374006,8011,546,181,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
10.0/F中層2,10.0,中層,2,4467918,8183,546,179,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
16.0/F高層2,16.0,高層,2,4582032,8392,546,176,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
5.0/F低層3,5.0,低層,3,4420962,8097,546,179,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
10.0/F中層3,10.0,中層,3,4517058,8273,546,182,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
16.0/F高層3,16.0,高層,3,4643730,8505,546,213,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
5.0/F低層4,5.0,低層,4,4397484,8054,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
10.0/F中層4,10.0,中層,4,4492488,8228,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
16.0/F高層4,16.0,高層,4,4607694,8439,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
5.0/F低層5,5.0,低層,5,4397484,8054,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
10.0/F中層5,10.0,中層,5,4492488,8228,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
16.0/F高層5,16.0,高層,5,4607694,8439,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
5.0/F低層6,5.0,低層,6,4397484,8054,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
10.0/F中層6,10.0,中層,6,4492488,8228,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
16.0/F高層6,16.0,高層,6,4607694,8439,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
5.0/F低層7,5.0,低層,7,4397484,8054,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
10.0/F中層7,10.0,中層,7,4492488,8228,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
16.0/F高層7,16.0,高層,7,4607694,8439,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
5.0/F低層8,5.0,低層,8,4397484,8054,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
10.0/F中層8,10.0,中層,8,4492488,8228,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
16.0/F高層8,16.0,高層,8,4607694,8439,546,144,2,KNTK,"KAI FAN HSE,KAI TAI COURT,KAI YIP RD|啟勳閣(啟泰苑),啟業道"
