,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9398084,15956,589,400,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
16.0/F中層A,16.0,中層,A,9605412,16308,589,337,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
25.0/F高層A,25.0,高層,A,10391138,17642,589,338,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
7.0/F低層B,7.0,低層,B,10943322,17823,614,365,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
16.0/F中層B,16.0,中層,B,11551182,18813,614,399,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
25.0/F高層B,25.0,高層,B,10785524,17566,614,379,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
7.0/F低層B & C,7.0,低層,B & C,,,1228,,,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
16.0/F中層B & C,16.0,中層,B & C,,,1228,,,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
25.0/F高層B & C,25.0,高層,B & C,,,1228,,,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
7.0/F低層C,7.0,低層,C,10215118,16637,614,334,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
16.0/F中層C,16.0,中層,C,10692810,17415,614,343,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
25.0/F高層C,25.0,高層,C,11090682,18063,614,342,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
7.0/F低層D,7.0,低層,D,10605534,18006,589,359,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
16.0/F中層D,16.0,中層,D,11182165,18985,589,357,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
25.0/F高層D,25.0,高層,D,11646886,19774,589,356,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
7.0/F低層E,7.0,低層,E,9846313,16717,589,330,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
16.0/F中層E,16.0,中層,E,9852792,16728,589,346,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
25.0/F高層E,25.0,高層,E,10343429,17561,589,355,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
7.0/F低層F,7.0,低層,F,9264336,18024,514,373,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
16.0/F中層F,16.0,中層,F,9648808,18772,514,384,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
25.0/F高層F,25.0,高層,F,10086222,19623,514,361,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
7.0/F低層G,7.0,低層,G,9223216,17944,514,324,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
16.0/F中層G,16.0,中層,G,9655490,18785,514,344,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
25.0/F高層G,25.0,高層,G,10018888,19492,514,395,4,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
7.0/F低層H,7.0,低層,H,9699063,16467,589,336,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
16.0/F中層H,16.0,中層,H,10143758,17222,589,354,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
25.0/F高層H,25.0,高層,H,10129033,17197,589,344,3,HQB,"HING ON MANS,TAIKOO SHING,TAI YUE AVE|興安閣(太古城),太裕路"
