,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6407280.0,9708,660.0,133,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
12/F中層A,12,中層,A,6519480.0,9878,660.0,146,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
18/F高層A,18,高層,A,5788920.0,10156,570.0,179,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
7/F低層AC,7,低層,AC,6357780.0,9633,660.0,107,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
12/F中層AC,12,中層,AC,6468660.0,9801,660.0,117,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
18/F高層AC,18,高層,AC,6601320.0,10002,660.0,129,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
7/F低層B,7,低層,B,6357780.0,9633,660.0,107,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
12/F中層B,12,中層,B,6505208.0,9797,664.0,116,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
18/F高層B,18,高層,B,6639336.0,9999,664.0,128,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
7/F低層C,7,低層,C,5676782.0,9638,589.0,216,3,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
12/F中層C,12,中層,C,5774556.0,9804,589.0,231,3,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
18/F高層C,18,高層,C,4712127.0,10311,457.0,197,3,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
7/F低層D,7,低層,D,5665002.0,9618,589.0,149,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
12/F中層D,12,中層,D,5763365.0,9785,589.0,161,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
18/F高層D,18,高層,D,5017000.0,10034,500.0,212,2,NTW,"DANG FAT MANSION,TAI HO RD|登發大廈,大河道"
