,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層1,13,低層,1,4863072.0,9056,537.0,385,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22/F中層1,22,中層,1,4817964.0,8972,537.0,356,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30/F高層1,30,高層,1,4914624.0,9152,537.0,385,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13/F低層2,13,低層,2,4063680.0,8466,480.0,368,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22/F中層2,22,中層,2,4188000.0,8725,480.0,340,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30/F高層2,30,高層,2,4324800.0,9010,480.0,406,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13/F低層3,13,低層,3,4351496.0,9028,482.0,380,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22/F中層3,22,中層,3,4324504.0,8972,482.0,323,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30/F高層3,30,高層,3,4448378.0,9229,482.0,325,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13/F低層4,13,低層,4,4492752.0,8382,536.0,368,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22/F中層4,22,中層,4,4622464.0,8624,536.0,417,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30/F高層4,30,高層,4,4716264.0,8799,536.0,398,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13/F低層5,13,低層,5,4878136.0,9101,536.0,401,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22/F中層5,22,中層,5,4839544.0,9029,536.0,372,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30/F高層5,30,高層,5,4962288.0,9258,536.0,354,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13/F低層6,13,低層,6,4118690.0,8545,482.0,390,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22/F中層6,22,中層,6,4392948.0,9114,482.0,389,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30/F高層6,30,高層,6,4404998.0,9139,482.0,394,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13/F低層7,13,低層,7,4040435.0,8615,469.0,325,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22/F中層7,22,中層,7,4357010.0,9290,469.0,390,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30/F高層7,30,高層,7,4645445.0,9905,469.0,344,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13/F低層8,13,低層,8,5279450.0,9599,550.0,413,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22/F中層8,22,中層,8,5117200.0,9304,550.0,350,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30/F高層8,30,高層,8,5266800.0,9576,550.0,324,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
