,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6487838,15194,427,405,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
12.0/F中層A,12.0,中層,A,6577508,15404,427,408,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
20.0/F高層A,20.0,高層,A,6767523,15849,427,384,3,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
5.0/F低層B,5.0,低層,B,7201935,14205,507,372,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
12.0/F中層B,12.0,中層,B,7541625,14875,507,379,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
20.0/F高層B,20.0,高層,B,7736820,15260,507,382,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
5.0/F低層C,5.0,低層,C,7269873,14339,507,344,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
12.0/F中層C,12.0,中層,C,7549737,14891,507,340,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
20.0/F高層C,20.0,高層,C,7668375,15125,507,340,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
5.0/F低層D,5.0,低層,D,6554700,14566,450,335,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
12.0/F中層D,12.0,中層,D,6835950,15191,450,353,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
20.0/F高層D,20.0,高層,D,6977250,15505,450,370,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
5.0/F低層E,5.0,低層,E,6531300,14514,450,390,3,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
12.0/F中層E,12.0,中層,E,6655050,14789,450,376,3,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
20.0/F高層E,20.0,高層,E,6965550,15479,450,370,3,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
5.0/F低層F,5.0,低層,F,6035169,14613,413,322,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
12.0/F中層F,12.0,中層,F,6164025,14925,413,335,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
20.0/F高層F,20.0,高層,F,6460559,15643,413,349,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
5.0/F低層G,5.0,低層,G,6143054,14557,422,328,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
12.0/F中層G,12.0,中層,G,6188065,14911,415,337,4,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
20.0/F高層G,20.0,高層,G,6476666,15682,413,334,3,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
5.0/F低層H,5.0,低層,H,6211142,14546,427,382,3,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
12.0/F中層H,12.0,中層,H,6463499,15137,427,343,3,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
20.0/F高層H,20.0,高層,H,6748735,15805,427,331,3,HNP,"GOLDEN PEACH COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桃閣(富雅花園),繼園臺"
