,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10547648.0,11366,928.0,358,4,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
11/F中層A,11,中層,A,10850176.0,11692,928.0,389,4,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
18/F高層A,18,高層,A,10967104.0,11818,928.0,323,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
4/F低層B,4,低層,B,10597695.0,11841,895.0,375,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
11/F中層B,11,中層,B,10868880.0,12144,895.0,326,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
18/F高層B,18,高層,B,11212560.0,12528,895.0,369,4,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
4/F低層C,4,低層,C,10588480.0,11410,928.0,258,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
11/F中層C,11,中層,C,10687040.0,11744,910.0,276,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
18/F高層C,18,高層,C,11244576.0,12117,928.0,322,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
4/F低層D,4,低層,D,10155565.0,11347,895.0,224,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
11/F中層D,11,中層,D,10438385.0,11663,895.0,241,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
18/F高層D,18,高層,D,10702410.0,11958,895.0,246,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
