,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7351047.0,15741,467.0,384,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層A,10,中層,A,7521502.0,16106,467.0,372,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層A,16,高層,A,7855874.0,16822,467.0,360,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
4/F低層B,4,低層,B,6892144.0,14602,472.0,353,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層B,10,中層,B,7091328.0,15024,472.0,357,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層B,16,高層,B,7368864.0,15612,472.0,353,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
4/F低層C,4,低層,C,7344540.0,13601,540.0,324,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層C,10,中層,C,7351020.0,13613,540.0,322,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層C,16,高層,C,7684740.0,14231,540.0,326,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
4/F低層D,4,低層,D,10348520.0,14215,728.0,357,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層D,10,中層,D,11091050.0,15298,725.0,359,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層D,16,高層,D,11538375.0,15915,725.0,347,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
4/F低層E,4,低層,E,6971184.0,14256,489.0,390,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層E,10,中層,E,7407372.0,15148,489.0,334,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層E,16,高層,E,7535979.0,15411,489.0,385,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
4/F低層F,4,低層,F,6913971.0,14139,489.0,335,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層F,10,中層,F,6701256.0,13704,489.0,326,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層F,16,高層,F,7107615.0,14535,489.0,356,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
4/F低層G,4,低層,G,6744144.0,13992,482.0,394,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層G,10,中層,G,7170714.0,14877,482.0,401,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層G,16,高層,G,7363514.0,15277,482.0,398,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
4/F低層H,4,低層,H,7118820.0,13183,540.0,373,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層H,10,中層,H,7187940.0,13311,540.0,337,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層H,16,高層,H,7514640.0,13916,540.0,325,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
4/F低層J,4,低層,J,6799215.0,14019,485.0,352,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層J,10,中層,J,7241535.0,14931,485.0,357,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層J,16,高層,J,7418560.0,15296,485.0,352,4,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
4/F低層K,4,低層,K,6448336.0,13808,467.0,355,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
10/F中層K,10,中層,K,6771033.0,14499,467.0,361,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
16/F高層K,16,高層,K,7351514.0,15742,467.0,353,3,KHMT,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街"
