,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,5833380.0,10234,570.0,190,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
22/F中層A,22,中層,A,6143460.0,10778,570.0,226,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
33/F高層A,33,高層,A,6447270.0,11311,570.0,243,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
10/F低層B,10,低層,B,5798040.0,10172,570.0,221,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
22/F中層B,22,中層,B,6104130.0,10709,570.0,263,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
33/F高層B,33,高層,B,6407370.0,11241,570.0,277,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
10/F低層C,10,低層,C,5042433.0,10527,479.0,177,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
22/F中層C,22,中層,C,5304446.0,11074,479.0,213,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
33/F高層C,33,高層,C,5562627.0,11613,479.0,230,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
10/F低層D,10,低層,D,5784500.0,10060,575.0,275,4,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
22/F中層D,22,中層,D,6110525.0,10627,575.0,293,4,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
33/F高層D,33,高層,D,6426200.0,11176,575.0,293,4,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
10/F低層E,10,低層,E,6086375.0,10585,575.0,354,4,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
22/F中層E,22,中層,E,6540625.0,11375,575.0,374,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
33/F高層E,33,高層,E,6684950.0,11626,575.0,396,4,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
10/F低層F,10,低層,F,5084106.0,10614,479.0,211,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
22/F中層F,22,中層,F,5348514.0,11166,479.0,253,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
33/F高層F,33,高層,F,5608611.0,11709,479.0,276,3,NTW,"WATERSIDE PLAZA(Block 4),WING SHUN ST|海灣花園4座,永順街"
