,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,25582062.0,13926,1837.0,150,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
3/F中層A,3,中層,A,34576014.0,18822,1837.0,157,2,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
6/F高層A,6,高層,A,37978138.0,20674,1837.0,155,2,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
1/F低層B,1,低層,B,26726513.0,14549,1837.0,150,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
3/F中層B,3,中層,B,35022405.0,19065,1837.0,52,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
6/F高層B,6,高層,B,38329005.0,20865,1837.0,49,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
1/F低層C,1,低層,C,17811976.0,15932,1118.0,105,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
3/F中層C,3,中層,C,16033706.0,13858,1157.0,150,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
6/F高層C,6,高層,C,21670610.0,18730,1157.0,107,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
1/F低層D,1,低層,D,18115650.0,15975,1134.0,71,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
3/F中層D,3,中層,D,20128680.0,17160,1173.0,73,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
6/F高層D,6,高層,D,22030113.0,18781,1173.0,70,1,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
1/F低層E,1,低層,E,12456996.0,13934,894.0,143,2,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
3/F中層E,3,中層,E,14649712.0,15134,968.0,161,2,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
6/F高層E,6,高層,E,16050408.0,16581,968.0,160,2,NSK,"MOUNT PAVILIA(Block 9),CLEAR WATER BAY RD|傲瀧9座,清水灣道"
