,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,7051074.0,15531,454.0,383,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30/F中層A,30,中層,A,7541394.0,16611,454.0,389,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45/F高層A,45,高層,A,7430618.0,16367,454.0,398,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17/F低層B,17,低層,B,8947950.0,15950,561.0,409,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30/F中層B,30,中層,B,8818691.0,15947,553.0,336,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45/F高層B,45,高層,B,9242842.0,16714,553.0,403,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17/F低層C,17,低層,C,9330926.0,13906,671.0,358,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30/F中層C,30,中層,C,9862358.0,14698,671.0,386,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45/F高層C,45,高層,C,10572276.0,15756,671.0,386,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17/F低層D,17,低層,D,7692069.0,16401,469.0,347,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30/F中層D,30,中層,D,8033501.0,17129,469.0,383,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45/F高層D,45,高層,D,8559250.0,18250,469.0,363,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17/F低層E,17,低層,E,7277473.0,15517,469.0,369,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30/F中層E,30,中層,E,7329063.0,15627,469.0,370,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45/F高層E,45,高層,E,8100568.0,17272,469.0,407,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17/F低層F,17,低層,F,10018701.0,14931,671.0,372,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30/F中層F,30,中層,F,10276365.0,15315,671.0,366,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45/F高層F,45,高層,F,10729961.0,15991,671.0,340,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17/F低層G,17,低層,G,9201920.0,16640,553.0,415,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30/F中層G,30,中層,G,9146067.0,16539,553.0,373,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45/F高層G,45,高層,G,9231782.0,16694,553.0,388,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17/F低層H,17,低層,H,7317118.0,16117,454.0,436,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30/F中層H,30,中層,H,7441514.0,16391,454.0,424,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45/F高層H,45,高層,H,7824236.0,17234,454.0,403,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
