,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,9024211.0,17059,529.0,396,4,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
29/F中層A,29,中層,A,9300878.0,17582,529.0,332,3,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
43/F高層A,43,高層,A,9874843.0,18667,529.0,354,3,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
15/F低層B,15,低層,B,8489392.0,16048,529.0,352,4,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
29/F中層B,29,中層,B,8945919.0,16911,529.0,385,4,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
43/F高層B,43,高層,B,8962318.0,16942,529.0,363,4,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
15/F低層C,15,低層,C,8898042.0,16663,534.0,363,3,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
29/F中層C,29,中層,C,9227520.0,17280,534.0,357,3,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
43/F高層C,43,高層,C,9547920.0,17880,534.0,336,3,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
15/F低層D,15,低層,D,9267570.0,17355,534.0,327,3,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
29/F中層D,29,中層,D,9574620.0,17930,534.0,384,4,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
43/F高層D,43,高層,D,9777540.0,18310,534.0,379,4,NTW,"OCEAN SUPREME(Block 5B,OCEAN PRIDE),TAI HO RD|海之戀,5B座(愛炫美),大河道"
