,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2708755,6755,401,371,3,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
16.0/F中層1,16.0,中層,1,2817025,7025,401,330,3,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
26.0/F高層1,26.0,高層,1,2893616,7216,401,341,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
6.0/F低層10,6.0,低層,10,3514576,6344,554,287,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
16.0/F中層10,16.0,中層,10,3639226,6569,554,269,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
26.0/F高層10,26.0,高層,10,3766092,6798,554,241,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
6.0/F低層2,6.0,低層,2,3984165,6177,645,260,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
16.0/F中層2,16.0,中層,2,4125420,6396,645,242,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
26.0/F高層2,26.0,高層,2,4269255,6619,645,214,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
6.0/F低層3,6.0,低層,3,2712765,6765,401,357,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
16.0/F中層3,16.0,中層,3,2813416,7016,401,335,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
26.0/F高層3,26.0,高層,3,2916072,7272,401,302,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
6.0/F低層5,6.0,低層,5,3514576,6344,554,287,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
16.0/F中層5,16.0,中層,5,3639226,6569,554,269,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
26.0/F高層5,26.0,高層,5,3766092,6798,554,241,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
6.0/F低層6,6.0,低層,6,2695923,6723,401,313,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
16.0/F中層6,16.0,中層,6,2794970,6970,401,295,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
26.0/F高層6,26.0,高層,6,2897225,7225,401,267,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
6.0/F低層7,6.0,低層,7,3990615,6187,645,320,5,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
16.0/F中層7,16.0,中層,7,4142190,6422,645,317,5,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
26.0/F高層7,26.0,高層,7,4300215,6667,645,304,5,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
6.0/F低層8,6.0,低層,8,2695923,6723,401,313,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
16.0/F中層8,16.0,中層,8,2794970,6970,401,295,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
26.0/F高層8,26.0,高層,8,2897225,7225,401,267,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
6.0/F低層9,6.0,低層,9,3489092,6298,554,317,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
16.0/F中層9,16.0,中層,9,3609864,6516,554,304,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
26.0/F高層9,26.0,高層,9,3735068,6742,554,277,4,NTM,"YUK LUN HSE,SIU LUN COURT,SIU HING LANE|旭麟閣(兆麟苑),兆興里"
