,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3292625.0,9275.0,355,361,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
11.0/F中層1,11.0,中層,1,3351910.0,9442.0,355,368,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
17.0/F高層1,17.0,高層,1,3427525.0,9655.0,355,326,3,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
6.0/F低層12,6.0,低層,12,3294560.0,9440.0,349,320,3,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
11.0/F中層12,11.0,中層,12,3333648.0,9552.0,349,395,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
17.0/F高層12,17.0,高層,12,3402052.0,9748.0,349,368,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
6.0/F低層16,6.0,低層,16,3271526.0,9374.0,349,348,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
11.0/F中層16,11.0,中層,16,3333648.0,9552.0,349,346,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
17.0/F高層16,17.0,高層,16,3402052.0,9748.0,349,322,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
6.0/F低層18,6.0,低層,18,3314990.0,9338.0,355,346,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
11.0/F中層18,11.0,中層,18,3377825.0,9515.0,355,344,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
17.0/F高層18,17.0,高層,18,3447050.0000000005,9710.0,355,320,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
6.0/F低層19,6.0,低層,19,3411195.0,9609.0,355,334,3,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
11.0/F中層19,11.0,中層,19,3377825.0,9515.0,355,344,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
17.0/F高層19,17.0,高層,19,3447050.0000000005,9710.0,355,320,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
6.0/F低層2,6.0,低層,2,3314990.0,9338.0,355,346,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
11.0/F中層2,11.0,中層,2,3377825.0,9515.0,355,344,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
17.0/F高層2,17.0,高層,2,3447050.0000000005,9710.0,355,320,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
6.0/F低層20,6.0,低層,20,3314990.0,9338.0,355,346,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
11.0/F中層20,11.0,中層,20,3377825.0,9515.0,355,344,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
17.0/F高層20,17.0,高層,20,3447050.0000000005,9710.0,355,320,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
6.0/F低層22,6.0,低層,22,3271526.0,9374.0,349,348,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
11.0/F中層22,11.0,中層,22,3333648.0,9552.0,349,346,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
17.0/F高層22,17.0,高層,22,3402052.0,9748.0,349,322,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
6.0/F低層23,6.0,低層,23,3262452.0,9348.0,349,387,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
11.0/F中層23,11.0,中層,23,3323876.0,9524.0,349,384,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
17.0/F高層23,17.0,高層,23,3392280.0,9720.0,349,357,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
6.0/F低層36,6.0,低層,36,3314990.0,9338.0,355,346,4,NSS,"TIN MING HSE(TIN PING EST),TIN PING RD|天明樓(天平村),天平路"
