,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5450260.0,9397,580.0,368,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層A,17,中層,A,5785500.0,9975,580.0,332,3,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層A,26,高層,A,6009960.0,10362,580.0,324,3,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
6/F低層B,6,低層,B,5171880.0,9170,564.0,357,5,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層B,17,中層,B,5481516.0,9719,564.0,335,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層B,26,高層,B,5434704.0,9636,564.0,319,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
6/F低層C,6,低層,C,4842504.0,8586,564.0,315,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層C,17,中層,C,5085588.0,9017,564.0,368,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層C,26,高層,C,5173572.0,9173,564.0,338,3,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
6/F低層D,6,低層,D,5389360.0,9292,580.0,335,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層D,17,中層,D,5660220.0,9759,580.0,379,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層D,26,高層,D,5885260.0,10147,580.0,361,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
6/F低層E,6,低層,E,3676380.0,8630,426.0,309,5,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層E,17,中層,E,3813126.0,8951,426.0,305,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層E,26,高層,E,3935388.0,9238,426.0,358,5,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
6/F低層F,6,低層,F,4017312.0,8352,481.0,349,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層F,17,中層,F,4291001.0,8921,481.0,336,3,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層F,26,高層,F,4368923.0,9083,481.0,388,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
6/F低層G,6,低層,G,5194440.0,9210,564.0,330,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層G,17,中層,G,5454444.0,9671,564.0,373,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層G,26,高層,G,5434140.0,9635,564.0,357,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
6/F低層H,6,低層,H,5171880.0,9170,564.0,357,5,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層H,17,中層,H,5481516.0,9719,564.0,335,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層H,26,高層,H,5434704.0,9636,564.0,319,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
6/F低層J,6,低層,J,4287634.0,8914,481.0,359,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層J,17,中層,J,4264065.0,8865,481.0,322,3,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層J,26,高層,J,4407884.0,9164,481.0,335,3,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
6/F低層K,6,低層,K,3643578.0,8553,426.0,340,5,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
17/F中層K,17,中層,K,3778620.0,8870,426.0,342,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
26/F高層K,26,高層,K,3908976.0,9176,426.0,335,4,HCW,"LOK HIN TERR(Block 5),CHAI WAN RD|樂軒臺5座,柴灣道"
