,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8784512.0,11744,748.0,390,4,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
10/F中層A,10,中層,A,9110640.0,12180,748.0,324,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
17/F高層A,17,高層,A,10696400.0,14300,748.0,343,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
3/F低層B,3,低層,B,7218100.0,13775,524.0,352,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
10/F中層B,10,中層,B,7246920.0,13830,524.0,363,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
17/F高層B,17,高層,B,7611624.0,14526,524.0,381,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
3/F低層C,3,低層,C,7021655.0,13795,509.0,405,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
10/F中層C,10,中層,C,7335199.0,14411,509.0,417,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
17/F高層C,17,高層,C,7224237.0,14193,509.0,427,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
3/F低層D,3,低層,D,7890192.0,12564,628.0,343,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
10/F中層D,10,中層,D,7902124.0,12583,628.0,352,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
17/F高層D,17,高層,D,8118156.0,12927,628.0,358,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
3/F低層E,3,低層,E,6759668.0,12268,551.0,388,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
10/F中層E,10,中層,E,7003761.0,12711,551.0,394,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
17/F高層E,17,高層,E,7241793.0,13143,551.0,394,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
3/F低層F,3,低層,F,5270490.0,14130,373.0,405,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
10/F中層F,10,中層,F,5339495.0,14315,373.0,417,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
17/F高層F,17,高層,F,5509210.0,14770,373.0,417,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
3/F低層G,3,低層,G,6798376.0,12974,524.0,322,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
10/F中層G,10,中層,G,7638872.0,14578,524.0,326,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
17/F高層G,17,高層,G,7151028.0,13647,524.0,327,3,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
3/F低層H,3,低層,H,6112832.0,13376,457.0,391,4,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
10/F中層H,10,中層,H,6523218.0,14274,457.0,398,4,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
17/F高層H,17,高層,H,6345902.0,13886,457.0,393,4,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
3/F低層J,3,低層,J,8480665.0,13745,617.0,387,4,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
10/F中層J,10,中層,J,8554088.0,13864,617.0,392,4,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
17/F高層J,17,高層,J,8643553.0,14009,617.0,390,4,NTP,"THE REGENT(Block 9),SHAN TONG RD|天鑽9座,山塘路"
