,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5651280.0,12024,470.0,386,3,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16/F中層A,16,中層,A,5866540.0,12482,470.0,378,3,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23/F高層A,23,高層,A,6008010.0,12783,470.0,368,3,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6/F低層B,6,低層,B,7130601.0,11159,639.0,328,5,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16/F中層B,16,中層,B,7376616.0,11544,639.0,338,5,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23/F高層B,23,高層,B,7560648.0,11832,639.0,331,5,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6/F低層C,6,低層,C,5267322.0,12723,414.0,354,3,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16/F中層C,16,中層,C,5485500.0,13250,414.0,335,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23/F高層C,23,高層,C,5409738.0,13067,414.0,311,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6/F低層D,6,低層,D,6960627.0,10893,639.0,324,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16/F中層D,16,中層,D,7202808.0,11272,639.0,331,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23/F高層D,23,高層,D,7398981.0,11579,639.0,327,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6/F低層E,6,低層,E,5527670.0,11761,470.0,355,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16/F中層E,16,中層,E,5719900.0,12170,470.0,365,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23/F高層E,23,高層,E,5846800.0,12440,470.0,368,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
