,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A1,6,低層,A1,9036300,25818,350,436,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層A1,12,中層,A1,9661750,27605,350,434,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層A1,20,高層,A1,10672900,30494,350,434,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6/F低層A2,6,低層,A2,12973779,25389,511,436,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層A2,12,中層,A2,13774516,26956,511,434,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層A2,20,高層,A2,23166112,30806,752,435,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6/F低層A3,6,低層,A3,7088384,27689,256,434,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層A3,12,中層,A3,7525632,29397,256,430,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層A3,20,高層,A3,14368809,28119,511,436,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6/F低層A5,6,低層,A5,12223120,23920,511,436,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層A5,12,中層,A5,13119414,25674,511,435,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層A5,20,高層,A5,10118850,28911,350,431,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6/F低層A6,6,低層,A6,8585150,24529,350,436,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層A6,12,中層,A6,9110500,26030,350,434,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層A6,20,高層,A6,9707600,27736,350,393,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6/F低層B1,6,低層,B1,8544845,25507,335,435,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層B1,12,中層,B1,9166605,27363,335,428,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層B1,20,高層,B1,7344160,31520,233,428,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6/F低層B2,6,低層,B2,9343026,24717,378,435,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層B2,12,中層,B2,9758448,25816,378,434,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層B2,20,高層,B2,20782825,28825,721,428,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6/F低層B3,6,低層,B3,6351104,24809,256,436,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層B3,12,中層,B3,6816256,26626,256,434,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層B3,20,高層,B3,11657520,30840,378,414,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6/F低層B5,6,低層,B5,9168768,24256,378,435,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層B5,12,中層,B5,9615942,25439,378,434,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層B5,20,高層,B5,10260045,30627,335,406,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6/F低層B6,6,低層,B6,8219560,24536,335,436,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12/F中層B6,12,中層,B6,8675495,25897,335,434,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20/F高層B6,20,高層,B6,9243655,27593,335,393,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
