,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4129944,7564,546,368,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4232046,7751,546,383,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4327596,7926,546,376,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
4.0/F低層2,4.0,低層,2,4135404,7574,546,331,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4245696,7776,546,352,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4347798,7963,546,354,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
4.0/F低層3,4.0,低層,3,4046406,7411,546,334,3,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4150146,7601,546,349,3,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4252794,7789,546,349,3,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
4.0/F低層4,4.0,低層,4,4055688,7428,546,381,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4203108,7698,546,321,3,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4303572,7882,546,343,3,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
4.0/F低層5,4.0,低層,5,4101552,7512,546,329,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4203654,7699,546,343,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4299750,7875,546,339,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
4.0/F低層6,4.0,低層,6,4101552,7512,546,329,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4203654,7699,546,343,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4299750,7875,546,339,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
4.0/F低層7,4.0,低層,7,4080258,7473,546,368,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4178538,7653,546,374,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4275180,7830,546,367,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
4.0/F低層8,4.0,低層,8,4101552,7512,546,329,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4203654,7699,546,343,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4299750,7875,546,339,4,NTM,"KWAI KING HSE,SIU SHAN COURT,WU SHAN RD|葵景閣(兆山苑),湖山路"
