,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,14328171.0,16081,891.0,365,4,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6/F中層A,6,中層,A,14804856.0,16616,891.0,374,4,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10/F高層A,10,高層,A,15285996.0,17156,891.0,374,4,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2/F低層B,2,低層,B,11236170.0,13035,862.0,91,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6/F中層B,6,中層,B,11612002.0,13471,862.0,93,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10/F高層B,10,高層,B,11987834.0,13907,862.0,89,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2/F低層C,2,低層,C,11264832.0,13038,864.0,137,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6/F中層C,6,中層,C,11641536.0,13474,864.0,140,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10/F高層C,10,高層,C,12018240.0,13910,864.0,134,1,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2/F低層D,2,低層,D,18099364.0,16868,1073.0,291,4,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6/F中層D,6,中層,D,18720631.0,17447,1073.0,299,4,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10/F高層D,10,高層,D,19403059.0,18083,1073.0,359,4,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2/F低層E,2,低層,E,14616480.0,16460,888.0,306,3,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6/F中層E,6,中層,E,15088896.0,16992,888.0,279,3,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10/F高層E,10,高層,E,15590616.0,17557,888.0,273,3,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
2/F低層F,2,低層,F,15165360.0,16520,918.0,273,3,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
6/F中層F,6,中層,F,15682194.0,17083,918.0,277,3,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
10/F高層F,10,高層,F,16213716.0,17662,918.0,275,3,KKC,"THE ASTORIA(Block 3),ARGYLE ST|雅士花園3座,亞皆老街"
