,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,7283616,17852,408,376,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
25.0/F中層A,25.0,中層,A,7897656,19357,408,391,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
38.0/F高層A,38.0,高層,A,8487216,20802,408,339,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
11.0/F低層B,11.0,低層,B,15234625,18925,805,315,5,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
25.0/F中層B,25.0,中層,B,16149910,20062,805,335,5,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
38.0/F高層B,38.0,高層,B,17616620,21884,805,363,5,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
11.0/F低層C,11.0,低層,C,9015300,18550,486,407,4,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
25.0/F中層C,25.0,中層,C,9714654,19989,486,373,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
38.0/F高層C,38.0,高層,C,10536480,21680,486,426,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
11.0/F低層D,11.0,低層,D,9421596,19386,486,378,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
25.0/F中層D,25.0,中層,D,10070406,20721,486,367,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
38.0/F高層D,38.0,高層,D,10339164,21274,486,378,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
11.0/F低層E,11.0,低層,E,15149295,18819,805,324,5,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
25.0/F中層E,25.0,中層,E,16123345,20029,805,351,5,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
38.0/F高層E,38.0,高層,E,17503115,21743,805,300,4,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
11.0/F低層F,11.0,低層,F,7116744,17443,408,328,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
25.0/F中層F,25.0,中層,F,7555752,18519,408,378,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
38.0/F高層F,38.0,高層,F,8192232,20079,408,428,3,HKT,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路"
