,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11926915,11915,1001,186,2,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層A,9.0,中層,A,12453441,12441,1001,201,2,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層A,14.0,高層,A,12787775,12775,1001,253,2,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層B,4.0,低層,B,14320306,14306,1001,83,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層B,9.0,中層,B,14926912,14912,1001,82,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層B,14.0,高層,B,15532517,15517,1001,77,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層C,4.0,低層,C,12162120,14142,860,137,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層C,9.0,中層,C,12677260,14741,860,136,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層C,14.0,高層,C,13191540,15339,860,128,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層D,4.0,低層,D,11309860,13151,860,164,2,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層D,9.0,中層,D,11054440,12854,860,324,3,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層D,14.0,高層,D,10963280,12748,860,189,2,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層E,4.0,低層,E,14320306,14306,1001,83,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層E,9.0,中層,E,14926912,14912,1001,82,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層E,14.0,高層,E,15532517,15517,1001,77,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層F,4.0,低層,F,14520506,14506,1001,233,2,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層F,9.0,中層,F,14926912,14912,1001,82,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層F,14.0,高層,F,15532517,15517,1001,77,1,KHMT,"KIU WANG MANS,HOK YU LANE|僑宏大廈,學餘里"
