,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4360718.0,10358,421.0,335,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12/F中層1,12,中層,1,4484913.0,10653,421.0,353,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18/F高層1,18,高層,1,4600688.0,10928,421.0,356,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5/F低層2,5,低層,2,4289460.0,10213,420.0,349,5,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12/F中層2,12,中層,2,4440660.0,10573,420.0,310,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18/F高層2,18,高層,2,4553220.0,10841,420.0,310,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5/F低層3,5,低層,3,4865640.0,9357,520.0,359,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12/F中層3,12,中層,3,4902560.0,9428,520.0,345,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18/F高層3,18,高層,3,5038800.0,9690,520.0,354,3,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5/F低層4,5,低層,4,4898920.0,9421,520.0,322,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12/F中層4,12,中層,4,5316480.0,10224,520.0,335,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18/F高層4,18,高層,4,5448040.0,10477,520.0,334,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5/F低層5,5,低層,5,4289460.0,10213,420.0,349,5,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12/F中層5,12,中層,5,4440660.0,10573,420.0,310,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18/F高層5,18,高層,5,4553220.0,10841,420.0,310,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5/F低層6,5,低層,6,4301778.0,10218,421.0,336,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12/F中層6,12,中層,6,4411238.0,10478,421.0,373,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18/F高層6,18,高層,6,4535012.0,10772,421.0,351,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5/F低層7,5,低層,7,4954040.0,9527,520.0,374,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12/F中層7,12,中層,7,5090800.0,9790,520.0,368,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18/F高層7,18,高層,7,5438680.0,10459,520.0,369,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
5/F低層8,5,低層,8,4898920.0,9421,520.0,322,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
12/F中層8,12,中層,8,5039320.0,9691,520.0,322,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
18/F高層8,18,高層,8,5282680.0,10159,520.0,397,4,NKC,"LAI HA HSE(Block C,YUET LAI COURT),LAI CHO RD|悅麗苑,C座(麗霞閣),麗祖路"
