,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4168850.0,7525,554.0,365,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19/F中層1,19,中層,1,4418150.0,7975,554.0,365,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30/F高層1,30,高層,1,4797086.0,8659,554.0,348,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7/F低層10,7,低層,10,3333914.0,8314,401.0,304,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19/F中層10,19,中層,10,3506244.0,8722,402.0,338,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30/F高層10,30,高層,10,3726138.0,9269,402.0,321,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7/F低層2,7,低層,2,4156108.0,7502,554.0,295,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19/F中層2,19,中層,2,4403746.0,7949,554.0,295,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30/F高層2,30,高層,2,4865228.0,8782,554.0,313,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7/F低層3,7,低層,3,3244944.0,8072,402.0,315,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19/F中層3,19,中層,3,3476898.0,8649,402.0,296,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30/F高層3,30,高層,3,3642522.0,9061,402.0,285,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7/F低層4,7,低層,4,4969080.0,7704,645.0,330,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19/F中層4,19,中層,4,5463150.0,8470,645.0,333,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30/F高層4,30,高層,4,5653425.0,8765,645.0,307,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
7/F低層5,7,低層,5,3260622.0,8111,402.0,307,4,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
19/F中層5,19,中層,5,3487350.0,8675,402.0,333,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
30/F高層5,30,高層,5,3650964.0,9082,402.0,316,5,NKC,"KWAI YEE HSE(Block A,KWAI YIN COURT),TAI HA ST|葵賢苑,A座(葵義閣),大廈街"
