,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5060253.0,7797.0,649,336,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
22.0/F中層1,22.0,中層,1,5432130.0,8370.0,649,354,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
34.0/F高層1,34.0,高層,1,5645002.0,8698.0,649,389,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
9.0/F低層2,9.0,低層,2,5087511.0,7839.0,649,348,3,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
22.0/F中層2,22.0,中層,2,5380859.0,8291.0,649,351,3,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
34.0/F高層2,34.0,高層,2,5643055.0,8695.0,649,349,3,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
9.0/F低層3,9.0,低層,3,5095299.0,7851.0,649,391,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
22.0/F中層3,22.0,中層,3,5326343.0,8207.0,649,327,3,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
34.0/F高層3,34.0,高層,3,5619042.0,8658.0,649,328,3,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
9.0/F低層4,9.0,低層,4,5045326.0,7774.0,649,391,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
22.0/F中層4,22.0,中層,4,5330886.0,8214.0,649,398,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
34.0/F高層4,34.0,高層,4,5567771.0,8579.0,649,320,3,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
9.0/F低層5,9.0,低層,5,5060253.0,7797.0,649,336,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
22.0/F中層5,22.0,中層,5,5341919.0,8231.0,649,348,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
34.0/F高層5,34.0,高層,5,5554791.0,8559.0,649,361,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
9.0/F低層6,9.0,低層,6,5096597.0,7853.0,649,366,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
22.0/F中層6,22.0,中層,6,5396435.0,8315.0,649,375,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
34.0/F高層6,34.0,高層,6,5588539.0,8611.0,649,374,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
9.0/F低層8,9.0,低層,8,5288052.0,8148.0,649,407,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
22.0/F中層8,22.0,中層,8,5560632.0,8568.0,649,405,4,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
34.0/F高層8,34.0,高層,8,5552844.0,8556.0,649,329,3,NTSW,"SHING YUK HSE(TIN SHING COURT),Block M,Phase 2,3 TIN CHING ST|盛旭閣(天盛苑),第2期,第M座,3 天靖街"
