,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5940352.0,16876,352.0,219,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12/F中層A,12,中層,A,6117408.0,17379,352.0,217,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19/F高層A,19,高層,A,5573568.0,15834,352.0,268,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5/F低層B,5,低層,B,6073760.0,17255,352.0,224,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12/F中層B,12,中層,B,6254336.0,17768,352.0,217,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19/F高層B,19,高層,B,6452512.0,18331,352.0,199,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5/F低層C,5,低層,C,5260888.0,13736,383.0,382,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12/F中層C,12,中層,C,5704785.0,14895,383.0,320,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19/F高層C,19,高層,C,5825430.0,15210,383.0,384,4,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5/F低層D,5,低層,D,6514338.0,17098,381.0,168,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12/F中層D,12,中層,D,5751195.0,15095,381.0,240,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19/F高層D,19,高層,D,5928741.0,15561,381.0,233,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
