,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7477785.0,7749,965.0,337,4,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
15/F中層A,15,中層,A,7829045.0,8113,965.0,380,4,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
24/F高層A,24,高層,A,8354005.0,8657,965.0,392,4,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
6/F低層B,6,低層,B,6237634.0,7739,806.0,366,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
15/F中層B,15,中層,B,6506032.0,8072,806.0,329,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
24/F高層B,24,高層,B,6813118.0,8453,806.0,365,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
6/F低層C,6,低層,C,6668145.0,7799,855.0,336,4,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
15/F中層C,15,中層,C,6671262.0,8277,806.0,349,4,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
24/F高層C,24,高層,C,6854224.0,8504,806.0,339,4,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
6/F低層D,6,低層,D,7632000.0,7632,1000.0,343,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
15/F中層D,15,中層,D,7962215.0,8251,965.0,416,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
24/F高層D,24,高層,D,8078015.0,8371,965.0,368,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
