,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4798728.0,12118,396.0,375,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
13/F中層A,13,中層,A,4864068.0,12283,396.0,383,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
19/F高層A,19,高層,A,4948416.0,12496,396.0,357,3,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
8/F低層B,8,低層,B,4722120.0,12108,390.0,308,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
13/F中層B,13,中層,B,4784130.0,12267,390.0,312,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
19/F高層B,19,高層,B,4860570.0,12463,390.0,288,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
8/F低層C,8,低層,C,6036940.0,11284,535.0,323,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
13/F中層C,13,中層,C,6117725.0,11435,535.0,329,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
19/F高層C,19,高層,C,6216700.0,11620,535.0,302,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
8/F低層D,8,低層,D,6017826.0,11103,542.0,304,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
13/F中層D,13,中層,D,6098042.0,11251,542.0,319,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
19/F高層D,19,高層,D,6193434.0,11427,542.0,304,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
8/F低層E,8,低層,E,4770020.0,12076,395.0,310,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
13/F中層E,13,中層,E,4832825.0,12235,395.0,314,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
19/F高層E,19,高層,E,4909850.0,12430,395.0,290,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
8/F低層F,8,低層,F,4703985.0,12155,387.0,348,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
13/F中層F,13,中層,F,4765518.0,12314,387.0,350,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
19/F高層F,19,高層,F,4858785.0,12555,387.0,346,3,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
8/F低層G,8,低層,G,4755405.0,12039,395.0,355,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
13/F中層G,13,中層,G,4815840.0,12192,395.0,369,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
19/F高層G,19,高層,G,4894840.0,12392,395.0,335,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
8/F低層H,8,低層,H,4779720.0,12070,396.0,310,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
13/F中層H,13,中層,H,4842684.0,12229,396.0,314,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
19/F高層H,19,高層,H,4919904.0,12424,396.0,290,4,NSS,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路"
