,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6227628.0,12867,484.0,369,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22/F中層A,22,中層,A,6594500.0,13625,484.0,372,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37/F高層A,37,高層,A,6550456.0,13534,484.0,368,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
9/F低層B,9,低層,B,5839924.0,13094,446.0,375,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22/F中層B,22,中層,B,5900580.0,13230,446.0,408,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37/F高層B,37,高層,B,6239540.0,13990,446.0,339,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
9/F低層C,9,低層,C,6124536.0,13431,456.0,373,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22/F中層C,22,中層,C,6359832.0,13947,456.0,320,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37/F高層C,37,高層,C,6488424.0,14229,456.0,346,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
9/F低層CD,9,低層,CD,10011831.0,10617,943.0,99,2,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22/F中層CD,22,中層,CD,10455984.0,11088,943.0,97,2,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37/F高層CD,37,高層,CD,10934085.0,11595,943.0,67,2,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
9/F低層D,9,低層,D,6289118.0,12914,487.0,327,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22/F中層D,22,中層,D,6560377.0,13471,487.0,389,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37/F高層D,37,高層,D,6877901.0,14123,487.0,323,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
9/F低層E,9,低層,E,5910972.0,13313,444.0,356,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22/F中層E,22,中層,E,6018420.0,13555,444.0,355,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37/F高層E,37,高層,E,6128976.0,13804,444.0,331,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
9/F低層F,9,低層,F,5782616.0,13324,434.0,403,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22/F中層F,22,中層,F,5921930.0,13645,434.0,393,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37/F高層F,37,高層,F,6105946.0,14069,434.0,369,4,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
9/F低層G,9,低層,G,5795304.0,13604,426.0,373,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22/F中層G,22,中層,G,6004470.0,14095,426.0,373,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37/F高層G,37,高層,G,6230676.0,14626,426.0,361,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
9/F低層H,9,低層,H,5912720.0,13438,440.0,376,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
22/F中層H,22,中層,H,6099720.0,13863,440.0,367,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
37/F高層H,37,高層,H,6352720.0,14438,440.0,326,3,NTW,"SUMMIT TERR(Phase 1),Block 2,ON YUK RD|翠豐臺1期,2座,安育路"
