,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4829696.0,9433,512.0,328,3,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
8/F中層A,8,中層,A,4954112.0,9676,512.0,354,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
13/F高層A,13,高層,A,5050368.0,9864,512.0,358,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
3/F低層B,3,低層,B,5949450.0,9153,650.0,386,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
8/F中層B,8,中層,B,6117800.0,9412,650.0,388,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
13/F高層B,13,高層,B,6186700.0,9518,650.0,387,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
3/F低層C,3,低層,C,6472620.0,9807,660.0,353,3,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
8/F中層C,8,中層,C,6524100.0,9885,660.0,409,3,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
13/F高層C,13,高層,C,6967620.0,10557,660.0,358,3,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
3/F低層D,3,低層,D,5060790.0,9695,522.0,396,3,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
8/F中層D,8,中層,D,5170932.0,9906,522.0,412,3,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
13/F高層D,13,高層,D,5277942.0,10111,522.0,411,3,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
3/F低層E,3,低層,E,6446740.0,9622,670.0,338,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
8/F中層E,8,中層,E,6502350.0,9705,670.0,347,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
13/F高層E,13,高層,E,5323029.0,9803,543.0,382,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
3/F低層F,3,低層,F,6288178.0,9542,659.0,396,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
8/F中層F,8,中層,F,6325741.0,9599,659.0,371,3,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
13/F高層F,13,高層,F,6445679.0,9781,659.0,392,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
3/F低層G,3,低層,G,6269340.0,9660,649.0,339,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
8/F中層G,8,中層,G,6397842.0,9858,649.0,343,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
13/F高層G,13,高層,G,5140440.0,9810,524.0,362,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
3/F低層H,3,低層,H,6368340.0,9649,660.0,323,3,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
8/F中層H,8,中層,H,6327420.0,9587,660.0,367,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
13/F高層H,13,高層,H,6467340.0,9799,660.0,355,4,NTM,"VILLA TIARA(Block 6),TUEN HING RD|怡峰園6座,屯興路"
