,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5258384.0,7643,688.0,360,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18/F中層A,18,中層,A,5431072.0,7894,688.0,375,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30/F高層A,30,高層,A,5687008.0,8266,688.0,330,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7/F低層B,7,低層,B,5615848.0,8092,694.0,380,4,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18/F中層B,18,中層,B,5694270.0,8205,694.0,356,4,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30/F高層B,30,高層,B,5757424.0,8296,694.0,341,4,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7/F低層C,7,低層,C,5343957.0,8363,639.0,364,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18/F中層C,18,中層,C,5338060.0,8380,637.0,336,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30/F高層C,30,高層,C,5722171.0,8983,637.0,343,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7/F低層D,7,低層,D,5389657.0,8461,637.0,345,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18/F中層D,18,中層,D,5575661.0,8753,637.0,361,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30/F高層D,30,高層,D,5669300.0,8900,637.0,404,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7/F低層E,7,低層,E,5589476.0,8054,694.0,402,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18/F中層E,18,中層,E,5791430.0,8345,694.0,350,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30/F高層E,30,高層,E,5964930.0,8595,694.0,390,4,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7/F低層F,7,低層,F,5287968.0,7686,688.0,391,4,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18/F中層F,18,中層,F,5431760.0,7895,688.0,374,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30/F高層F,30,高層,F,5733792.0,8334,688.0,363,3,NTW,"RHINE GARDEN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
