,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,,,,,,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8/F中層A,8,中層,A,,,,,,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10/F高層A,10,高層,A,,,,,,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
5/F低層B,5,低層,B,3079830.0,11622,265.0,247,2,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8/F中層B,8,中層,B,2853255.0,10767,265.0,101,1,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10/F高層B,10,高層,B,2883200.0,10880,265.0,104,1,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
5/F低層C,5,低層,C,,,,,,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8/F中層C,8,中層,C,,,,,,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10/F高層C,10,高層,C,,,,,,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
5/F低層D,5,低層,D,2837584.0,10588,268.0,101,1,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8/F中層D,8,中層,D,2882072.0,10754,268.0,106,1,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10/F高層D,10,高層,D,2911820.0,10865,268.0,106,1,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
