,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4929435.0,15649,315.0,347,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層A,14,中層,A,5183955.0,16457,315.0,321,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層A,22,高層,A,5416740.0,17196,315.0,395,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層B,7,低層,B,5170055.0,15433,335.0,338,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層B,14,中層,B,5616610.0,16766,335.0,346,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層B,22,高層,B,5710075.0,17045,335.0,412,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層C,7,低層,C,5761665.0,17199,335.0,324,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層C,14,中層,C,4899375.0,14625,335.0,336,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層C,22,高層,C,5788800.0,17280,335.0,328,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層D,7,低層,D,4729284.0,16086,294.0,381,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層D,14,中層,D,4988298.0,16967,294.0,363,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層D,22,高層,D,5175282.0,17603,294.0,351,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層E,7,低層,E,4686935.0,15367,305.0,372,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層E,14,中層,E,4938865.0,16193,305.0,382,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層E,22,高層,E,5249355.0,17211,305.0,388,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層F,7,低層,F,5740225.0,17135,335.0,351,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層F,14,中層,F,6047085.0,18051,335.0,346,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層F,22,高層,F,6393810.0,19086,335.0,331,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層G,7,低層,G,5044198.0,15473,326.0,339,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層G,14,中層,G,5317386.0,16311,326.0,353,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層G,22,高層,G,5711750.0,17050,335.0,356,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7/F低層H,7,低層,H,4635455.0,14905,311.0,378,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14/F中層H,14,中層,H,4807438.0,15458,311.0,369,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22/F高層H,22,高層,H,5038511.0,16201,311.0,362,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
